20141008,130000,1994.3000000,1998.0000000,1989.1000000,1994.6000000,99794
20141008,140000,1994.6000000,1998.9000000,1993.7000000,1995.9000000,67878
20141008,150000,1995.0000000,1997.5000000,1991.9000000,1995.6000000,20892
20141008,160000,1997.0000000,2009.5000000,1997.0000000,2007.1000000,93690
20141008,170000,2007.5000000,2009.0000000,2002.1000000,2004.0000000,31757
20141008,180000,2004.2000000,2005.1000000,1980.3000000,1980.3000000,201689
20141008,190000,1980.5000000,1989.0000000,1976.0000000,1976.0000000,289264
20141009,110000,1999.0000000,2002.7000000,1985.0000000,1995.0000000,146508
20141009,120000,1994.7000000,2003.9000000,1990.1000000,2003.0000000,128835
20141009,130000,2002.9000000,2024.0000000,2002.3000000,2012.8000000,298404
20141009,140000,2012.4000000,2017.8000000,2007.1000000,2011.5000000,77670
20141009,150000,2012.0000000,2014.3000000,2003.1000000,2004.0000000,83841
20141009,160000,2003.4000000,2004.1000000,1991.5000000,1991.5000000,100405
20141009,170000,1991.5000000,1996.4000000,1985.1000000,1986.4000000,79743
20141009,180000,1986.1000000,1991.0000000,1978.0000000,1980.1000000,182830
20141009,190000,1980.1000000,1984.2000000,1971.1000000,1980.0000000,167963
20141010,110000,1965.0000000,1971.2000000,1952.1000000,1966.0000000,249476
20141010,120000,1966.0000000,1971.7000000,1958.5000000,1960.9000000,197972
20141010,130000,1960.4000000,1962.9000000,1936.2000000,1936.2000000,234255
20141010,140000,1936.7000000,1939.7000000,1921.0000000,1934.6000000,283714
20141010,150000,1934.6000000,1940.4000000,1933.4000000,1939.2000000,77425
20141010,160000,1937.9000000,1948.4000000,1937.4000000,1938.9000000,130826
20141010,170000,1938.8000000,1949.9000000,1932.3000000,1948.0000000,93463
20141010,180000,1947.6000000,1948.5000000,1930.2000000,1930.4000000,77222
20141010,190000,1930.4000000,1937.5000000,1925.0000000,1925.1000000,145108
20141013,110000,1916.0000000,1955.0000000,1913.0000000,1949.2000000,208618
20141013,120000,1949.2000000,1954.8000000,1944.1000000,1949.4000000,165172
20141013,130000,1949.1000000,1959.8000000,1948.2000000,1958.2000000,109027
20141013,140000,1958.2000000,1958.4000000,1949.0000000,1953.5000000,43044
20141013,150000,1954.0000000,1986.0000000,1951.3000000,1985.5000000,232787
20141013,160000,1985.5000000,1992.2000000,1981.3000000,1984.3000000,172457
20141013,170000,1983.6000000,1988.0000000,1980.5000000,1987.6000000,79226
20141013,180000,1986.2000000,1995.0000000,1981.5000000,1984.0000000,151694
20141013,190000,1984.4000000,1987.0000000,1975.0000000,1978.0000000,127837
20141014,110000,1982.8000000,2005.8000000,1978.4000000,2004.0000000,191811
20141014,120000,2004.0000000,2010.0000000,1999.2000000,2009.0000000,319821
20141014,130000,2009.0000000,2015.0000000,1999.1000000,2008.6000000,130133
20141014,140000,2009.0000000,2010.0000000,2003.7000000,2009.4000000,93926
20141014,150000,2009.9000000,2009.9000000,2001.0000000,2003.7000000,23118
20141014,160000,2003.7000000,2014.0000000,2000.1000000,2011.9000000,102592
20141014,170000,2011.9000000,2040.2000000,2011.5000000,2033.0000000,282086
20141014,180000,2033.0000000,2036.2000000,2007.8000000,2013.7000000,279161
20141014,190000,2012.7000000,2014.6000000,2001.1000000,2005.4000000,175073
20141015,110000,2003.6000000,2009.0000000,1994.1000000,1998.8000000,286602
20141015,120000,1998.8000000,2002.1000000,1980.1000000,1980.2000000,198261
20141015,130000,1981.1000000,1988.0000000,1980.0000000,1988.0000000,118650
20141015,140000,1988.0000000,2002.0000000,1988.0000000,2000.2000000,81062
20141015,150000,2000.0000000,2004.0000000,1994.0000000,1998.1000000,123083
20141015,160000,1998.9000000,2003.0000000,1995.1000000,1997.1000000,118864
20141015,170000,1998.0000000,1998.3000000,1981.6000000,1981.6000000,115655
20141015,180000,1982.0000000,1984.9000000,1970.4000000,1979.0000000,189502
20141015,190000,1978.5000000,1988.0000000,1975.5000000,1980.0000000,115282
20141016,110000,1981.9000000,1994.4000000,1980.4000000,1987.0000000,94204
20141016,120000,1987.0000000,2005.0000000,1981.0000000,1992.0000000,258617
20141016,130000,1992.2000000,1999.0000000,1990.6000000,1994.0000000,68291
20141016,140000,1993.9000000,1994.0000000,1967.0000000,1968.0000000,231172
20141016,150000,1967.5000000,1974.9000000,1955.0000000,1960.0000000,198084
20141016,160000,1960.2000000,1969.8000000,1959.2000000,1968.3000000,158617
20141016,170000,1967.2000000,1981.0000000,1945.7000000,1954.6000000,262296
20141016,180000,1954.0000000,1965.0000000,1950.1000000,1963.1000000,89160
20141016,190000,1962.3000000,1966.7000000,1950.7000000,1955.0000000,143173
20141017,110000,1971.8000000,1980.0000000,1965.6000000,1977.5000000,98590
20141017,120000,1977.5000000,1997.7000000,1972.6000000,1997.0000000,191874
20141017,130000,1996.1000000,2000.9000000,1985.0000000,1998.8000000,298510
20141017,140000,1998.8000000,2003.0000000,1984.0000000,1984.7000000,118199
20141017,150000,1985.3000000,1987.4000000,1977.0000000,1986.5000000,45923
20141017,160000,1985.3000000,1991.6000000,1980.2000000,1983.2000000,47141
20141017,170000,1983.0000000,1994.3000000,1980.1000000,1992.0000000,136693
20141017,180000,1992.0000000,1995.1000000,1981.4000000,1991.6000000,77624
20141017,190000,1991.9000000,1996.4000000,1981.9000000,1986.6000000,210438
20141020,110000,1992.0000000,1999.0000000,1990.0000000,1995.2000000,47313
20141020,120000,1994.9000000,2003.0000000,1972.0000000,1977.0000000,234216
20141020,130000,1977.0000000,1985.9000000,1972.0000000,1976.2000000,382677
20141020,140000,1976.2000000,1982.9000000,1975.3000000,1979.8000000,116122
20141020,150000,1979.9000000,1983.5000000,1975.2000000,1979.1000000,90470
20141020,160000,1980.1000000,1984.7000000,1975.5000000,1979.1000000,88520
20141020,170000,1980.2000000,1984.6000000,1974.9000000,1979.0000000,51301
20141020,180000,1979.0000000,1981.6000000,1973.1000000,1979.4000000,39070
20141020,190000,1979.4000000,1980.7000000,1974.9000000,1978.0000000,89124
20141021,110000,1972.0000000,1977.8000000,1958.0000000,1965.0000000,351098
20141021,120000,1965.6000000,1989.0000000,1965.6000000,1983.0000000,139094
20141021,130000,1983.0000000,1984.8000000,1976.3000000,1978.2000000,97458
20141021,140000,1978.3000000,1982.0000000,1973.2000000,1981.9000000,66864
20141021,150000,1981.2000000,1986.5000000,1979.1000000,1982.3000000,67798
20141021,160000,1983.3000000,1984.5000000,1977.3000000,1977.6000000,38089
20141021,170000,1977.6000000,1982.7000000,1972.6000000,1981.9000000,56434
20141021,180000,1981.9000000,1984.7000000,1978.2000000,1980.2000000,137063
20141021,190000,1980.3000000,1998.3000000,1977.2000000,1990.0000000,320943
20141022,110000,1995.0000000,2009.0000000,1991.0000000,1994.5000000,418927
20141022,120000,1994.8000000,1996.7000000,1991.4000000,1992.1000000,54793
20141022,130000,1992.1000000,1998.0000000,1988.0000000,1993.1000000,201630
20141022,140000,1993.1000000,1995.0000000,1981.4000000,1984.1000000,311427
20141022,150000,1984.7000000,1985.6000000,1969.4000000,1970.9000000,208678
20141022,160000,1970.6000000,1973.9000000,1968.3000000,1969.5000000,94932
20141022,170000,1969.1000000,1973.9000000,1958.6000000,1966.3000000,219031
20141022,180000,1966.4000000,1974.9000000,1965.0000000,1968.4000000,62729
20141022,190000,1967.9000000,1970.5000000,1958.5000000,1964.9000000,133937
20141023,110000,1961.0000000,1968.3000000,1937.4000000,1940.6000000,244186
20141023,120000,1940.9000000,1953.5000000,1932.6000000,1947.3000000,139311
20141023,130000,1947.4000000,1956.0000000,1936.5000000,1937.9000000,156312
20141023,140000,1939.2000000,1940.0000000,1916.7000000,1926.2000000,320737
20141023,150000,1925.5000000,1928.0000000,1920.1000000,1922.0000000,83089
20141023,160000,1921.9000000,1930.8000000,1918.8000000,1930.5000000,147350
20141023,170000,1929.9000000,1937.7000000,1926.3000000,1928.5000000,125084
20141023,180000,1928.9000000,1933.0000000,1922.8000000,1932.3000000,82345
20141023,190000,1932.2000000,1938.0000000,1921.6000000,1932.3000000,303409
20141024,110000,1926.4000000,1935.0000000,1921.1000000,1934.8000000,290729
20141024,120000,1933.8000000,1934.3000000,1917.8000000,1927.8000000,88634
20141024,130000,1926.5000000,1934.0000000,1922.6000000,1932.3000000,37804
20141024,140000,1931.6000000,1934.9000000,1925.1000000,1926.5000000,107644
20141024,150000,1926.3000000,1935.2000000,1926.3000000,1934.5000000,39842
20141024,160000,1933.9000000,1934.9000000,1929.5000000,1933.5000000,18963
20141024,170000,1933.8000000,1946.0000000,1929.2000000,1944.8000000,97415
20141024,180000,1945.0000000,1948.7000000,1940.0000000,1941.0000000,90078
20141024,190000,1940.9000000,1957.5000000,1940.0000000,1948.5000000,161160
20141027,110000,1961.0000000,1984.8000000,1960.7000000,1981.2000000,170657
20141027,120000,1981.4000000,1994.0000000,1978.2000000,1992.3000000,208666
20141027,130000,1991.9000000,1997.0000000,1986.0000000,1988.3000000,140832
20141027,140000,1988.3000000,1995.0000000,1985.6000000,1994.8000000,99974
20141027,150000,1994.7000000,1998.5000000,1990.9000000,1998.0000000,92633
20141027,160000,1998.0000000,2001.9000000,1988.8000000,1990.0000000,152967
20141027,170000,1990.3000000,1990.4000000,1970.5000000,1982.0000000,186685
20141027,180000,1982.0000000,1995.0000000,1979.8000000,1994.3000000,217034
20141027,190000,1994.2000000,2003.8000000,1991.9000000,1991.9000000,115256
20141028,110000,1997.1000000,2009.7000000,1995.9000000,2001.6000000,144048
20141028,120000,2001.5000000,2017.0000000,1999.2000000,2014.9000000,224252
20141028,130000,2014.5000000,2032.4000000,2013.4000000,2027.2000000,148550
20141028,140000,2027.7000000,2028.0000000,2022.3000000,2025.8000000,77206
20141028,150000,2026.0000000,2034.6000000,2016.0000000,2017.6000000,121215
20141028,160000,2017.6000000,2020.0000000,2005.1000000,2012.5000000,205224
20141028,170000,2012.3000000,2019.0000000,2007.5000000,2016.7000000,69427
20141028,180000,2017.1000000,2019.3000000,2013.4000000,2014.7000000,70284
20141028,190000,2014.3000000,2021.0000000,2012.1000000,2014.0000000,139893
20141029,110000,2021.0000000,2024.0000000,1996.3000000,1998.7000000,269539
20141029,120000,1999.5000000,2008.9000000,1993.0000000,2006.3000000,227359
20141029,130000,2005.6000000,2011.6000000,2001.0000000,2001.2000000,153913
20141029,140000,2001.2000000,2001.6000000,1995.1000000,1999.0000000,92015
20141029,150000,1999.0000000,2007.0000000,1998.0000000,2006.5000000,142226
20141029,160000,2005.5000000,2019.1000000,2004.1000000,2009.9000000,189136
20141029,170000,2009.7000000,2034.9000000,2009.5000000,2034.0000000,211548
20141029,180000,2033.9000000,2037.2000000,2028.2000000,2029.5000000,271438
20141029,190000,2029.5000000,2042.5000000,2029.1000000,2042.5000000,111418
20141030,110000,2034.0000000,2049.9000000,2030.6000000,2045.0000000,192255
20141030,120000,2045.0000000,2065.6000000,2044.9000000,2061.8000000,250767
20141030,130000,2061.7000000,2065.4000000,2060.1000000,2064.0000000,87627
20141030,140000,2064.9000000,2069.9000000,2025.2000000,2028.5000000,465532
20141030,150000,2028.5000000,2038.0000000,2011.0000000,2030.1000000,456833
20141030,160000,2030.6000000,2037.7000000,2025.6000000,2032.4000000,120005
20141030,170000,2032.4000000,2058.0000000,2030.9000000,2051.9000000,162003
20141030,180000,2052.1000000,2058.4000000,2031.5000000,2039.8000000,149452
20141030,190000,2039.3000000,2055.0000000,2037.6000000,2055.0000000,150744
20141031,110000,2062.0000000,2084.2000000,2051.0000000,2084.2000000,522852
20141031,120000,2084.2000000,2089.9000000,2077.5000000,2089.7000000,198628
20141031,130000,2089.2000000,2100.0000000,2088.5000000,2095.6000000,459044
20141031,140000,2095.9000000,2109.0000000,2091.0000000,2101.5000000,319357
20141031,150000,2101.7000000,2109.0000000,2093.2000000,2108.2000000,114610
20141031,160000,2108.6000000,2110.1000000,2095.2000000,2095.2000000,305740
20141031,170000,2095.9000000,2106.5000000,2088.3000000,2094.2000000,303061
20141031,180000,2093.1000000,2103.7000000,2088.7000000,2094.3000000,328908
20141031,190000,2094.4000000,2120.0000000,2087.0000000,2120.0000000,277232
20141103,110000,2113.4000000,2119.0000000,2100.2000000,2115.4000000,99787
20141103,120000,2115.1000000,2119.0000000,2103.3000000,2108.6000000,172878
20141103,130000,2109.5000000,2124.7000000,2108.2000000,2121.7000000,69636
20141103,140000,2121.0000000,2122.9000000,2113.6000000,2116.4000000,31127
20141103,150000,2116.3000000,2117.6000000,2107.6000000,2108.9000000,58520
20141103,160000,2108.9000000,2111.3000000,2104.6000000,2107.2000000,37576
20141103,170000,2107.5000000,2113.6000000,2101.2000000,2113.5000000,40606
20141103,180000,2113.5000000,2123.4000000,2113.5000000,2116.5000000,53156
20141103,190000,2116.5000000,2120.5000000,2108.6000000,2117.0000000,85822
20141105,110000,2102.3000000,2102.7000000,2072.2000000,2088.3000000,635273
20141105,120000,2088.6000000,2116.5000000,2087.1000000,2110.0000000,350550
20141105,130000,2108.4000000,2121.1000000,2104.6000000,2118.3000000,181098
20141105,140000,2118.9000000,2123.4000000,2105.9000000,2122.0000000,126951
20141105,150000,2121.9000000,2125.5000000,2115.3000000,2122.3000000,65180
20141105,160000,2122.3000000,2127.2000000,2115.6000000,2119.9000000,87503
20141105,170000,2119.8000000,2124.0000000,2116.3000000,2117.7000000,62200
20141105,180000,2117.2000000,2133.5000000,2115.2000000,2130.7000000,173022
20141105,190000,2130.4000000,2132.7000000,2121.5000000,2127.7000000,138611
20141106,110000,2123.0000000,2149.0000000,2123.0000000,2148.4000000,175437
20141106,120000,2148.0000000,2148.9000000,2142.1000000,2143.2000000,46480
20141106,130000,2143.2000000,2147.0000000,2142.4000000,2144.0000000,24527
20141106,140000,2145.0000000,2153.9000000,2141.2000000,2152.7000000,102309
20141106,150000,2152.0000000,2164.0000000,2150.9000000,2163.6000000,109015
20141106,160000,2163.4000000,2169.0000000,2160.3000000,2162.3000000,212133
20141106,170000,2162.0000000,2166.5000000,2138.0000000,2146.8000000,340203
20141106,180000,2147.8000000,2151.9000000,2142.7000000,2149.8000000,151226
20141106,190000,2149.2000000,2151.9000000,2126.6000000,2132.7000000,523721
20141107,110000,2139.0000000,2169.7000000,2123.3000000,2146.3000000,329406
20141107,120000,2147.4000000,2172.0000000,2133.2000000,2166.9000000,496138
20141107,130000,2168.2000000,2175.1000000,2127.7000000,2145.0000000,681980
20141107,140000,2145.0000000,2175.8000000,2143.0000000,2172.3000000,273254
20141107,150000,2173.0000000,2178.0000000,2133.0000000,2133.0000000,258644
20141107,160000,2133.0000000,2143.9000000,2126.5000000,2136.6000000,273036
20141107,170000,2136.2000000,2141.5000000,2130.1000000,2130.7000000,171581
20141107,180000,2130.5000000,2140.1000000,2120.0000000,2136.8000000,193636
20141107,190000,2136.7000000,2148.0000000,2126.0000000,2126.5000000,118735
20141110,110000,2140.0000000,2160.0000000,2127.4000000,2142.5000000,190834
20141110,120000,2143.3000000,2149.7000000,2138.0000000,2149.7000000,149621
20141110,130000,2149.0000000,2153.5000000,2122.0000000,2122.7000000,294028
20141110,140000,2122.7000000,2132.2000000,2122.0000000,2126.8000000,103590
20141110,150000,2126.7000000,2144.8000000,2122.5000000,2142.0000000,123398
20141110,160000,2142.8000000,2149.0000000,2132.1000000,2140.2000000,442842
20141110,170000,2140.0000000,2149.9000000,2136.0000000,2146.7000000,106053
20141110,180000,2146.7000000,2147.5000000,2133.7000000,2135.0000000,255465
20141110,190000,2135.0000000,2144.9000000,2134.1000000,2139.9000000,89224
20141111,110000,2139.9000000,2150.0000000,2133.3000000,2141.8000000,62941
20141111,120000,2141.8000000,2150.6000000,2130.0000000,2136.3000000,143528
20141111,130000,2135.9000000,2150.0000000,2135.9000000,2149.9000000,65491
20141111,140000,2149.9000000,2158.9000000,2148.3000000,2153.0000000,127196
20141111,150000,2153.0000000,2163.0000000,2150.1000000,2161.6000000,67702
20141111,160000,2162.3000000,2163.7000000,2143.0000000,2154.4000000,104021
20141111,170000,2154.4000000,2161.0000000,2140.7000000,2147.4000000,116791
20141111,180000,2147.4000000,2148.4000000,2137.1000000,2137.5000000,119397
20141111,190000,2138.1000000,2140.7000000,2125.1000000,2125.1000000,123202
20141112,110000,2127.7000000,2132.2000000,2113.2000000,2118.5000000,106770
20141112,120000,2118.5000000,2136.7000000,2118.0000000,2131.3000000,141243
20141112,130000,2131.3000000,2139.6000000,2123.6000000,2137.8000000,183832
20141112,140000,2137.9000000,2149.6000000,2137.4000000,2143.2000000,78222
20141112,150000,2143.2000000,2143.2000000,2120.4000000,2132.3000000,215230
20141112,160000,2132.3000000,2136.9000000,2127.3000000,2135.4000000,41722
20141112,170000,2135.2000000,2138.4000000,2128.9000000,2137.0000000,47323
20141112,180000,2137.1000000,2137.6000000,2121.5000000,2134.2000000,114052
20141112,190000,2135.0000000,2141.0000000,2126.0000000,2126.0000000,147098
20141113,110000,2134.9000000,2146.3000000,2133.8000000,2139.7000000,67382
20141113,120000,2139.5000000,2147.9000000,2131.4000000,2145.6000000,113982
20141113,130000,2145.3000000,2146.2000000,2131.5000000,2131.5000000,124104
20141113,140000,2131.5000000,2138.2000000,2120.8000000,2125.9000000,120484
20141113,150000,2124.8000000,2129.1000000,2121.2000000,2122.9000000,56737
20141113,160000,2122.1000000,2123.0000000,2109.2000000,2114.1000000,194197
20141113,170000,2114.1000000,2115.3000000,2092.3000000,2105.7000000,166558
20141113,180000,2105.7000000,2106.7000000,2086.4000000,2091.9000000,153746
20141113,190000,2092.0000000,2095.0000000,2078.2000000,2083.6000000,214184
20141114,110000,2075.0000000,2098.7000000,2065.0000000,2095.6000000,288414
20141114,120000,2095.6000000,2095.7000000,2080.5000000,2092.3000000,179460
20141114,130000,2092.3000000,2099.0000000,2085.6000000,2094.8000000,156094
20141114,140000,2095.6000000,2099.0000000,2081.7000000,2082.7000000,92588
20141114,150000,2082.3000000,2083.0000000,2076.0000000,2077.5000000,172828
20141114,160000,2077.4000000,2080.0000000,2075.3000000,2078.5000000,70191
20141114,170000,2078.2000000,2085.7000000,2076.9000000,2081.8000000,100940
20141114,180000,2080.9000000,2091.2000000,2079.0000000,2081.2000000,133947
20141114,190000,2081.2000000,2084.0000000,2076.4000000,2084.0000000,86106
20141117,110000,2081.2000000,2092.0000000,2071.4000000,2091.0000000,72155
20141117,120000,2091.3000000,2102.7000000,2088.3000000,2097.0000000,171331
20141117,130000,2097.9000000,2099.1000000,2088.7000000,2088.8000000,78538
20141117,140000,2088.8000000,2101.8000000,2084.4000000,2099.5000000,74906
20141117,150000,2099.5000000,2100.5000000,2090.5000000,2094.1000000,40023
20141117,160000,2093.8000000,2093.8000000,2085.7000000,2091.1000000,29454
20141117,170000,2091.4000000,2101.0000000,2090.4000000,2091.6000000,109406
20141117,180000,2092.3000000,2097.6000000,2083.6000000,2091.9000000,113888
20141117,190000,2092.0000000,2093.8000000,2083.2000000,2085.0000000,63343
20141118,110000,2091.1000000,2096.5000000,2065.1000000,2078.6000000,299642
20141118,120000,2078.7000000,2092.8000000,2072.0000000,2092.7000000,219516
20141118,130000,2091.9000000,2118.0000000,2090.1000000,2116.6000000,233255
20141118,140000,2116.5000000,2129.9000000,2114.5000000,2129.7000000,167792
20141118,150000,2129.7000000,2131.1000000,2126.0000000,2129.5000000,119994
20141118,160000,2129.5000000,2143.8000000,2128.9000000,2143.5000000,170978
20141118,170000,2143.5000000,2143.8000000,2136.0000000,2138.6000000,141571
20141118,180000,2138.6000000,2144.7000000,2134.0000000,2134.1000000,141673
20141118,190000,2134.0000000,2142.5000000,2128.8000000,2132.3000000,138625
20141119,110000,2134.1000000,2146.9000000,2128.1000000,2144.0000000,200890
20141119,120000,2144.0000000,2144.4000000,2135.0000000,2141.0000000,103489
20141119,130000,2140.3000000,2142.9000000,2135.3000000,2139.3000000,45406
20141119,140000,2139.9000000,2155.0000000,2139.4000000,2154.7000000,107033
20141119,150000,2153.6000000,2162.2000000,2153.1000000,2161.9000000,96838
20141119,160000,2161.9000000,2168.4000000,2153.3000000,2165.4000000,111594
20141119,170000,2166.3000000,2169.3000000,2160.0000000,2163.6000000,101015
20141119,180000,2164.4000000,2170.8000000,2161.6000000,2170.0000000,139059
20141119,190000,2170.0000000,2180.0000000,2169.9000000,2180.0000000,180807
20141120,110000,2180.1000000,2202.2000000,2180.0000000,2195.0000000,203895
20141120,120000,2195.8000000,2221.2000000,2195.8000000,2216.5000000,270977
20141120,130000,2215.8000000,2217.0000000,2205.0000000,2215.5000000,112944
20141120,140000,2215.4000000,2220.0000000,2213.9000000,2217.4000000,76562
20141120,150000,2217.5000000,2218.0000000,2212.0000000,2215.0000000,39769
20141120,160000,2215.0000000,2218.9000000,2208.1000000,2211.6000000,83008
20141120,170000,2211.7000000,2211.9000000,2203.3000000,2203.5000000,68872
20141120,180000,2203.5000000,2211.1000000,2200.3000000,2207.0000000,97148
20141120,190000,2208.0000000,2233.8000000,2207.6000000,2230.0000000,316576
20141121,110000,2236.5000000,2245.0000000,2218.2000000,2227.4000000,183154
20141121,120000,2227.2000000,2227.8000000,2212.2000000,2215.4000000,178577
20141121,130000,2215.9000000,2220.9000000,2207.0000000,2207.7000000,116226
20141121,140000,2208.0000000,2223.8000000,2205.2000000,2220.5000000,148456
20141121,150000,2220.0000000,2225.0000000,2208.7000000,2219.9000000,100728
20141121,160000,2219.9000000,2248.9000000,2218.2000000,2248.4000000,258625
20141121,170000,2248.4000000,2264.7000000,2248.0000000,2263.8000000,169467
20141121,180000,2263.7000000,2280.0000000,2257.6000000,2278.1000000,196923
20141121,190000,2279.2000000,2291.0000000,2276.1000000,2280.4000000,167379
20141124,110000,2283.9000000,2293.9000000,2265.8000000,2275.0000000,189150
20141124,120000,2274.3000000,2278.0000000,2261.1000000,2273.9000000,110270
20141124,130000,2273.9000000,2286.9000000,2272.3000000,2279.4000000,59559
20141124,140000,2279.9000000,2283.9000000,2269.4000000,2273.7000000,50989
20141124,150000,2274.3000000,2278.4000000,2260.1000000,2262.2000000,121096
20141124,160000,2262.6000000,2282.7000000,2258.8000000,2270.1000000,145338
20141124,170000,2270.5000000,2275.8000000,2261.0000000,2261.0000000,40018
20141124,180000,2261.1000000,2266.8000000,2245.2000000,2249.0000000,107200
20141124,190000,2248.9000000,2264.5000000,2247.5000000,2261.3000000,108782
20141125,110000,2259.0000000,2263.9000000,2238.6000000,2245.2000000,129191
20141125,120000,2245.7000000,2248.3000000,2232.9000000,2243.6000000,128934
20141125,130000,2243.9000000,2254.8000000,2241.4000000,2248.3000000,56856
20141125,140000,2248.8000000,2264.9000000,2248.8000000,2250.7000000,65273
20141125,150000,2251.0000000,2258.7000000,2242.2000000,2252.4000000,43411
20141125,160000,2252.6000000,2263.3000000,2248.1000000,2262.9000000,37987
20141125,170000,2263.1000000,2264.9000000,2251.0000000,2264.1000000,72027
20141125,180000,2263.9000000,2270.0000000,2256.9000000,2265.5000000,59742
20141125,190000,2266.9000000,2281.5000000,2250.4000000,2259.1000000,392007
20141126,110000,2252.0000000,2267.1000000,2245.2000000,2252.1000000,156401
20141126,120000,2253.5000000,2268.9000000,2250.2000000,2259.6000000,162863
20141126,130000,2259.8000000,2272.0000000,2253.1000000,2262.9000000,273232
20141126,140000,2263.0000000,2275.0000000,2260.3000000,2263.5000000,114226
20141126,150000,2263.6000000,2271.0000000,2263.5000000,2268.9000000,63594
20141126,160000,2267.7000000,2271.0000000,2261.0000000,2261.1000000,95815
20141126,170000,2261.1000000,2274.8000000,2260.7000000,2274.8000000,128773
20141126,180000,2273.8000000,2274.2000000,2266.3000000,2270.6000000,119595
20141126,190000,2269.5000000,2280.0000000,2266.5000000,2280.0000000,125801
20141127,110000,2273.6000000,2279.3000000,2268.1000000,2273.7000000,84828
20141127,120000,2274.5000000,2283.0000000,2270.6000000,2274.6000000,148279
20141127,130000,2274.8000000,2282.0000000,2269.1000000,2271.7000000,324816
20141127,140000,2271.2000000,2276.9000000,2260.0000000,2263.6000000,87949
20141127,150000,2263.6000000,2277.4000000,2260.1000000,2273.1000000,178084
20141127,160000,2274.5000000,2295.0000000,2265.7000000,2295.0000000,140982
20141127,170000,2295.0000000,2331.6000000,2294.6000000,2326.5000000,328423
20141127,180000,2326.6000000,2328.9000000,2305.0000000,2317.6000000,189004
20141127,190000,2316.0000000,2316.0000000,2286.1000000,2295.0000000,403176
20141128,110000,2284.0000000,2324.7000000,2270.6000000,2303.3000000,295668
20141128,120000,2304.8000000,2314.0000000,2293.5000000,2302.1000000,215364
20141128,130000,2302.1000000,2315.1000000,2281.6000000,2306.4000000,489169
20141128,140000,2306.0000000,2309.9000000,2287.3000000,2292.7000000,165491
20141128,150000,2294.0000000,2313.0000000,2293.2000000,2296.3000000,158981
20141128,160000,2296.2000000,2302.1000000,2294.2000000,2296.9000000,35145
20141128,170000,2297.0000000,2299.1000000,2277.7000000,2284.8000000,263147
20141128,180000,2285.0000000,2292.0000000,2280.0000000,2289.4000000,87241
20141128,190000,2288.2000000,2300.0000000,2284.1000000,2291.7000000,173896
20141201,110000,2280.0000000,2317.0000000,2278.1000000,2308.0000000,166632
20141201,120000,2309.1000000,2345.0000000,2305.0000000,2345.0000000,360951
20141201,130000,2343.4000000,2375.0000000,2342.4000000,2364.5000000,365177
20141201,140000,2363.1000000,2397.0000000,2359.6000000,2381.4000000,188530
20141201,150000,2381.9000000,2444.9000000,2380.0000000,2408.8000000,442329
20141201,160000,2408.8000000,2445.0000000,2392.0000000,2442.1000000,611570
20141201,170000,2442.1000000,2462.0000000,2428.0000000,2447.6000000,291794
20141201,180000,2449.5000000,2453.8000000,2411.0000000,2411.0000000,183950
20141201,190000,2411.0000000,2421.5000000,2401.9000000,2418.1000000,162974
20141202,110000,2425.6000000,2433.4000000,2373.8000000,2383.2000000,528238
20141202,120000,2383.1000000,2413.6000000,2379.1000000,2402.1000000,200112
20141202,130000,2402.3000000,2425.0000000,2400.4000000,2424.0000000,110457
20141202,140000,2422.2000000,2467.7000000,2422.0000000,2451.7000000,225107
20141202,150000,2452.0000000,2456.7000000,2417.0000000,2435.8000000,198911
20141202,160000,2436.0000000,2437.8000000,2411.8000000,2427.3000000,125524
20141202,170000,2427.0000000,2456.5000000,2418.0000000,2443.3000000,164359
20141202,180000,2444.7000000,2458.1000000,2424.0000000,2442.5000000,225144
20141202,190000,2445.4000000,2459.5000000,2437.1000000,2449.9000000,146685
20141203,110000,2454.3000000,2500.0000000,2434.0000000,2499.7000000,213941
20141203,120000,2499.7000000,2513.9000000,2490.9000000,2502.1000000,220124
20141203,130000,2501.0000000,2548.5000000,2497.0000000,2522.4000000,463422
20141203,140000,2523.9000000,2524.7000000,2492.5000000,2507.7000000,236613
20141203,150000,2507.1000000,2509.7000000,2480.0000000,2501.6000000,250931
20141203,160000,2501.6000000,2530.0000000,2496.0000000,2530.0000000,201469
20141203,170000,2530.0000000,2547.0000000,2520.0000000,2527.1000000,211030
20141203,180000,2528.1000000,2572.4000000,2525.6000000,2562.0000000,202892
20141203,190000,2562.0000000,2578.5000000,2556.9000000,2573.0000000,222888
20141204,110000,2550.0000000,2550.0000000,2513.0000000,2541.3000000,237486
20141204,120000,2540.2000000,2593.7000000,2533.7000000,2587.2000000,378880
20141204,130000,2587.0000000,2593.8000000,2556.2000000,2563.9000000,305039
20141204,140000,2564.0000000,2573.9000000,2546.1000000,2569.8000000,226133
20141204,150000,2569.8000000,2575.0000000,2551.0000000,2559.0000000,163164
20141204,160000,2558.9000000,2561.7000000,2521.2000000,2525.3000000,291222
20141204,170000,2525.3000000,2536.7000000,2477.0000000,2489.1000000,338692
20141204,180000,2489.1000000,2535.0000000,2485.2000000,2510.0000000,451870
20141204,190000,2509.7000000,2521.2000000,2490.1000000,2490.1000000,160139
20141205,110000,2489.0000000,2518.9000000,2461.3000000,2512.1000000,209863
