20141224,130000,9986.0000000,10068.0000000,9975.0000000,10030.0000000,4942
20141224,140000,10038.0000000,10100.0000000,9995.0000000,10038.0000000,10030
20141224,150000,10037.0000000,10047.0000000,9990.0000000,10009.0000000,4599
20141224,160000,10009.0000000,10026.0000000,9990.0000000,10005.0000000,2895
20141224,170000,10007.0000000,10040.0000000,9990.0000000,9990.0000000,3717
20141224,180000,9995.0000000,10046.0000000,9990.0000000,10020.0000000,10189
20141224,190000,10028.0000000,10088.0000000,10005.0000000,10005.0000000,7135
20141225,110000,10058.0000000,10058.0000000,9625.0000000,9853.0000000,17986
20141225,120000,9855.0000000,9880.0000000,9763.0000000,9844.0000000,1722
20141225,130000,9831.0000000,9938.0000000,9814.0000000,9933.0000000,1443
20141225,140000,9937.0000000,9984.0000000,9900.0000000,9949.0000000,3725
20141225,150000,9947.0000000,9950.0000000,9800.0000000,9805.0000000,2892
20141225,160000,9802.0000000,9930.0000000,9764.0000000,9774.0000000,8318
20141225,170000,9785.0000000,9785.0000000,9660.0000000,9692.0000000,2996
20141225,180000,9693.0000000,9790.0000000,9658.0000000,9745.0000000,3981
20141225,190000,9759.0000000,10050.0000000,9757.0000000,9964.0000000,8066
20141226,110000,9995.0000000,10299.0000000,9916.0000000,10253.0000000,7243
20141226,120000,10263.0000000,10292.0000000,10093.0000000,10137.0000000,5225
20141226,130000,10120.0000000,10238.0000000,10064.0000000,10195.0000000,4333
20141226,140000,10187.0000000,10334.0000000,10148.0000000,10203.0000000,4844
20141226,150000,10210.0000000,10237.0000000,10100.0000000,10194.0000000,2527
20141226,160000,10200.0000000,10475.0000000,10191.0000000,10398.0000000,5067
20141226,170000,10384.0000000,10467.0000000,10333.0000000,10410.0000000,4003
20141226,180000,10409.0000000,10410.0000000,10260.0000000,10346.0000000,3462
20141226,190000,10335.0000000,10350.0000000,10253.0000000,10292.0000000,4986
20141229,110000,10157.0000000,11439.0000000,10137.0000000,11127.0000000,48779
20141229,120000,11131.0000000,11168.0000000,10615.0000000,10704.0000000,17407
20141229,130000,10704.0000000,10855.0000000,10452.0000000,10823.0000000,22062
20141229,140000,10836.0000000,10855.0000000,10671.0000000,10673.0000000,6451
20141229,150000,10667.0000000,10668.0000000,10253.0000000,10297.0000000,13931
20141229,160000,10312.0000000,10351.0000000,10206.0000000,10220.0000000,6753
20141229,170000,10209.0000000,10320.0000000,10201.0000000,10226.0000000,8009
20141229,180000,10233.0000000,10350.0000000,10150.0000000,10305.0000000,13260
20141229,190000,10314.0000000,10334.0000000,10160.0000000,10160.0000000,5024
20141230,110000,9977.0000000,10100.0000000,9615.0000000,9813.0000000,25197
20141230,120000,9820.0000000,10070.0000000,9765.0000000,10022.0000000,10484
20141230,130000,10027.0000000,10110.0000000,9931.0000000,10110.0000000,6757
20141230,140000,10109.0000000,10110.0000000,10003.0000000,10024.0000000,4006
20141230,150000,10013.0000000,10065.0000000,9762.0000000,9788.0000000,11910
20141230,160000,9793.0000000,9944.0000000,9740.0000000,9880.0000000,8588
20141230,170000,9880.0000000,9900.0000000,9655.0000000,9729.0000000,10334
20141230,180000,9721.0000000,9814.0000000,9718.0000000,9785.0000000,15727
20141230,190000,9785.0000000,9812.0000000,9701.0000000,9701.0000000,9240
